1000 -62001.4681595 0.0567301783319 -0.137564529877 0.348941 0.291799366636 1.0058770407 -1.01732707156 1.48525208886 -0.648310147351 -0.308723560744 0.13530352118 0.221668720302 0.191303131447 0.376527961913 0.908623932076 1.98388504468 0.0309569343198 -0.00317818587924 2.04099545147 -1.47679242584 0.13843885742 0.99746141015 0.10910962096 
1100 -61558.2128035 1.41324630952 1.22958345431 0.348941 0.0946027377944 1.20165321833 -2.60091287007 0.457685564581 -3.30707603826 -3.04109430141 0.128945736756 0.37977028168 0.345660927572 0.226153265922 1.06716383626 0.623868537857 -0.257112270646 -0.0177188131636 3.30231995663 -0.970300373011 0.215450845615 0.998629061286 0.109537767371 
1200 -61447.2756369 -0.304825646872 -0.393611843852 0.348941 0.212841505002 1.51907538662 1.12027297236 0.0169502572293 2.63728613732 -0.922196458271 0.151276332978 0.249356492608 0.301795251519 0.305272920401 0.359792717695 1.31366411249 0.297218173285 0.282612851233 -1.11766639399 -2.0043658443 0.000636785443745 0.999156797659 0.109978779673 
1300 -61025.1120919 -0.306536278118 -0.312383390394 0.348941 0.226288965885 1.51156382619 1.13918452775 0.0620889232956 2.91232137987 -1.04783080095 0.112283919022 0.253018032117 0.290995396454 0.304598807815 0.349648199338 1.2598342619 0.294639632176 0.247594198641 -0.857426030978 -1.94381832021 0.000798119959915 0.999157781599 0.107998851316 
1400 -60681.3323378 -0.288255705026 -0.29175292727 0.348941 0.248817045416 1.54326118737 1.18563661799 0.0667385423319 2.76969117552 -1.19094430557 0.107952473295 0.242204735162 0.298965878809 0.303616998179 0.351380438504 1.35842530135 0.295416652887 0.259560028166 -0.808904187281 -2.92018722038 0.00468918711174 0.999134922603 0.108494827402 
1500 -60561.0431775 -0.271170073853 -0.274526226691 0.348941 0.290881456567 1.56597909886 1.21702581062 0.0692775595607 2.59032293959 -1.30230937174 0.107350331299 0.230269590346 0.294740759805 0.302410157574 0.351121430646 1.40251464862 0.297594890224 0.296421960266 -0.754489294213 -2.88866020684 0.00438984814054 0.999126701189 0.10889132191 
1600 -60525.612246 -0.26768002266 -0.26820912419 0.348941 0.289598231545 1.56609945074 1.21681679715 0.0687188802308 2.56449395372 -1.30222019166 0.105254302743 0.229762489902 0.284161964477 0.303741447928 0.352976397783 1.40225447485 0.299889527971 0.29671988925 -0.770800695297 -2.89393619357 0.00435651239469 0.999126986445 0.108893751941 
1700 -60499.8284218 -0.261946464904 -0.262290037447 0.348941 0.284984547562 1.566145883 1.21646724136 0.0681030135339 2.53280531176 -1.26712317002 0.103127018388 0.223061959157 0.264200925834 0.302519568649 0.35609795728 1.39792659657 0.299984292138 0.296680888652 -0.851019807405 -2.89062460919 0.00434120343249 0.999127019541 0.108905819514 
1800 -60360.7138012 -0.249566507548 -0.257714546954 0.348941 0.269900195864 1.53554171862 1.25649845607 0.040841963919 2.21280937477 -1.43900628535 0.119791463416 0.179098093236 0.203218842893 0.304339263164 0.371236645922 1.57953580203 0.298977425904 0.257660818357 -1.15155246212 -3.49557127805 0.00581695241744 0.999111909792 0.109663099314 
0 -60360.7138013 -0.249566507548 -0.257714546954 0.348941 0.269900195864 1.53554171862 1.25649845607 0.040841963919 2.21280937477 -1.43900628535 0.119791463416 0.179098093236 0.203218842893 0.304339263164 0.371236645922 1.57953580203 0.298977425904 0.257660818357 -1.15155246212 -3.49557127805 0.00581695241744 0.999111909792 0.109663099314 
100 -60304.9929829 -0.250223388116 -0.251762554439 0.348941 0.278844537895 1.53512784525 1.25484164139 0.0411560415203 2.29783199591 -1.53392781141 0.121617691053 0.17705729035 0.196160169376 0.308748316968 0.372675957661 1.57830213071 0.29142254972 0.258708720678 -1.18876046551 -3.5466837829 0.0064726318129 0.999119194918 0.109706675292 
200 -60277.1198459 -0.252164695358 -0.252516519431 0.348941 0.2670728816 1.53474368401 1.25639245385 0.0407296944028 2.26669074757 -1.5621592084 0.122420601452 0.174895027881 0.216876688752 0.309098940402 0.370526542681 1.57679024879 0.297713706828 0.246227981294 -1.17573694753 -3.46105380261 0.00524458793722 0.99911302783 0.109779413037 
300 -60269.3185888 -0.249924677266 -0.250099944426 0.348941 0.266532685783 1.53471972244 1.25620351483 0.0407349770572 2.27457985319 -1.56222938907 0.122445823854 0.173910177967 0.218913200649 0.309786519551 0.369564541855 1.57621998562 0.297786000439 0.24408610569 -1.19277261509 -3.48473022288 0.00497638487526 0.999111668739 0.109787318811 
0 -60268.007658 -0.249962381548 -0.250031900713 0.348941 0.266564325595 1.53474137217 1.25619753915 0.0407374471819 2.27509450999 -1.56153553405 0.122296010752 0.1737745287 0.218679100024 0.309777221329 0.369397336041 1.5762899309 0.297965630734 0.243936174585 -1.19309006667 -3.48595880478 0.00497526465045 0.999111735343 0.109785924213 
100 -60240.8700249 -0.246930930083 -0.247258553661 0.348941 0.276622038501 1.53511399378 1.2561248112 0.040167680911 2.26709794193 -1.57499974225 0.121990457294 0.1706510147 0.218888858437 0.314169537604 0.361892952711 1.58182116015 0.299397583198 0.243656155135 -1.23357214996 -3.51201997198 0.00476382250262 0.999116509654 0.109765473569 
200 -60206.0494026 -0.258559408117 -0.258764898847 0.348941 0.277846633764 1.53679679908 1.25382042183 0.0413834455889 2.36275476112 -1.63850940496 0.11935083167 0.162691506876 0.203588397477 0.282540923137 0.369857008999 1.58241571971 0.298496968594 0.24455322859 -1.38389889174 -3.64410744881 0.000910710716568 0.999107943574 0.109834907541 
0 -60204.8990654 -0.258597112399 -0.258696855134 0.348941 0.277878273576 1.53681844724 1.25381444615 0.0413859157136 2.36326941792 -1.63781554994 0.119201018568 0.162555857609 0.203354296852 0.282531624915 0.369689803185 1.58248566499 0.298676598889 0.244403297485 -1.38421634332 -3.64533603071 0.000909590491761 0.999108010178 0.109833512943 
100 -60191.8888076 -0.255733217561 -0.255736730877 0.348941 0.281443129396 1.53709047115 1.25377928238 0.0414302349288 2.37189354114 -1.64112661645 0.117151126507 0.161498282373 0.202321283345 0.282495422803 0.368027753482 1.58659492049 0.299558312539 0.247885108366 -1.39421902764 -3.67862600744 0.00108304999575 0.999110922372 0.109842223647 
200 -60190.7973123 -0.256395321463 -0.256505166093 0.348941 0.278670323175 1.536717631 1.25345960715 0.0419222576292 2.39579710162 -1.57221893449 0.116806227238 0.159456227174 0.203293201956 0.280678579876 0.370382363652 1.57833349561 0.297913528889 0.249128856649 -1.41765199696 -3.65920705736 0.00110249909732 0.999109968734 0.109883643159 
0 -60189.5135797 -0.256433025745 -0.25643712238 0.348941 0.278701962987 1.53673927922 1.25345363147 0.0419247277539 2.39631175842 -1.57152507947 0.116656414136 0.159320577907 0.203059101331 0.280669281654 0.370215157838 1.57840344089 0.298093159184 0.248978925544 -1.41796944854 -3.66043563926 0.00110137887251 0.999110035338 0.109882248561 
100 -60183.017467 -0.255069933113 -0.255516131152 0.348941 0.278309306677 1.53675330468 1.25337203725 0.0418057336766 2.40368098258 -1.55601955555 0.116142734482 0.157886478346 0.202951147456 0.28149338877 0.368651561499 1.5791401293 0.299521811543 0.248848292986 -1.43436272453 -3.65413026797 0.00110057539003 0.999110388224 0.109892360072 
200 -60174.5878163 -0.252239018023 -0.252852297843 0.348941 0.276465412388 1.5365987007 1.25223055782 0.0414667861577 2.3368547661 -1.64493017544 0.121382620366 0.159107743027 0.198483791546 0.275532814239 0.366383854075 1.57778755985 0.298999769075 0.242590971237 -1.42255901862 -3.62720423462 0.00105367005092 0.999102769819 0.109971423778 
0 -60173.083007 -0.252276722305 -0.25278425413 0.348941 0.2764970522 1.536620349 1.25222458214 0.0414692562824 2.3373694229 -1.64423632042 0.121232807264 0.15897209376 0.198249690921 0.275523516017 0.366216648261 1.57785750513 0.29917939937 0.242441040132 -1.4228764702 -3.62843281652 0.00105254982611 0.999102836423 0.10997002918 
100 -60161.3020339 -0.251492924911 -0.251552340036 0.348941 0.284633792799 1.53683552482 1.25195998354 0.0407444241965 2.33032291355 -1.65789872157 0.121663689981 0.15650979969 0.197743309503 0.278993315972 0.360285171914 1.58164565371 0.299380217838 0.240054797573 -1.45284982206 -3.61940344651 0.000582029963789 0.99910585267 0.109944161437 
200 -60146.0834746 -0.263650444796 -0.264579612853 0.348941 0.2807882469 1.53870906424 1.25093834027 0.0426638586519 2.50701037273 -1.63000434685 0.11824837396 0.150260225099 0.188512431535 0.260513757328 0.365473284233 1.58515956541 0.299012031107 0.239203930419 -1.61058014644 -3.79262914605 0.00249338640425 0.999102132437 0.109961388749 
0 -60144.9750046 -0.263688149078 -0.26451156914 0.348941 0.280819886712 1.53873071103 1.25093236459 0.0426663287766 2.50752502953 -1.62931049183 0.118098560858 0.150124575832 0.18827833091 0.260504459106 0.365306078419 1.58522951069 0.299191661402 0.239053999314 -1.61089759802 -3.79385772795 0.00249226617944 0.999102199041 0.109959994151 
100 -60127.073785 -0.259779620493 -0.26007583365 0.348941 0.284179232953 1.53862937079 1.25070951168 0.0418281855854 2.47633121548 -1.68121952914 0.11293245304 0.153027154495 0.185492649251 0.267428892781 0.363324515396 1.59225776503 0.299890633928 0.237514971301 -1.6433576588 -3.78174116758 0.00227543918362 0.999107517975 0.109967346254 
200 -60126.2233892 -0.260496375179 -0.260647209152 0.348941 0.277355329534 1.538556001 1.25052348836 0.0428358973816 2.46647504153 -1.62352253806 0.111414238945 0.154032564112 0.187088819858 0.262564948842 0.363688802017 1.59171504723 0.299831441939 0.228535585393 -1.65097355612 -3.77005318119 0.00239977758879 0.999098817413 0.109991167597 
0 -60126.0977713 -0.260534079461 -0.260579165439 0.348941 0.277386969346 1.53857764789 1.25051751268 0.0428383675063 2.46698969833 -1.62282868304 0.111264425843 0.153896914845 0.186854719233 0.26255565062 0.363521596203 1.59178499251 0.299988927766 0.228385654288 -1.6512910077 -3.77128176309 0.00239865736398 0.999098884017 0.109989772999 
100 -60114.2954886 -0.258608259016 -0.259136727371 0.348941 0.277493784228 1.53868641351 1.25035059446 0.0428744952971 2.49875600214 -1.61073293755 0.108822471534 0.151026744439 0.184589446595 0.264106185558 0.361198594727 1.59343623241 0.299559956563 0.230329405058 -1.65820603107 -3.76790964234 0.00220718334612 0.999098931115 0.109999569773 
200 -60119.1147975 -0.258174902453 -0.258928884073 0.348941 0.271753774894 1.53851346364 1.25016041981 0.0434228212068 2.42905973869 -1.6713125447 0.119955661834 0.161084123202 0.184970545006 0.269193958526 0.359696657967 1.59493899075 0.298693020927 0.216499694387 -1.69343770707 -3.7091930899 0.00324916596996 0.999099842982 0.109971221136 
0 -60118.3846832 -0.258212606735 -0.25886084036 0.348941 0.271785414706 1.53853511057 1.25015444413 0.0434252913315 2.42957439549 -1.67061868968 0.119805848732 0.160948473935 0.184736444381 0.269184660304 0.359529452153 1.59500893603 0.298872651222 0.216349763282 -1.69375515865 -3.7104216718 0.00324804574515 0.999099909586 0.109969826538 
100 -60103.3081399 -0.2568136634 -0.257271268496 0.348941 0.282653718453 1.53868427037 1.2497323708 0.0426964857568 2.43354157347 -1.70257882655 0.120185281712 0.160426314775 0.184345125989 0.273100866279 0.354973166015 1.60023916734 0.299487283076 0.21371897215 -1.7127623136 -3.7104584812 0.00288815291301 0.999105358967 0.109986061508 
200 -60106.8660068 -0.258931942518 -0.259115367544 0.348941 0.274780622674 1.53838723583 1.24968282704 0.0433232967293 2.444990657 -1.70069656373 0.119784225281 0.159771096337 0.190333715477 0.267878830433 0.359839182678 1.59260143697 0.299675241196 0.217708290931 -1.7119230075 -3.70921645119 0.00323553967985 0.999099296582 0.10997782016 
0 -60105.7460728 -0.2589696468 -0.259047323831 0.348941 0.274812262486 1.53840888284 1.24967685136 0.043325766854 2.4455053138 -1.70000270871 0.119634412179 0.15963544707 0.190099614852 0.267869532211 0.359671976864 1.59267138225 0.299854871491 0.217558359826 -1.71224045908 -3.71044503309 0.00323441945504 0.999099363186 0.109976425562 
100 -60100.6050548 -0.256536939695 -0.2565499967 0.348941 0.282643736691 1.53871913457 1.24969641082 0.0429209355141 2.44334320991 -1.72020296333 0.120148520204 0.157321145169 0.188088101873 0.272225576056 0.350577319514 1.59940234911 0.29968818772 0.215611829072 -1.72204488475 -3.72231910118 0.00264961989176 0.999102224518 0.109939025108 
200 -60100.3477517 -0.258650587228 -0.258794657029 0.348941 0.274091900503 1.53869804712 1.24963678635 0.0432358737111 2.45572269215 -1.69166049738 0.117172126335 0.158896654439 0.188744713272 0.268261593007 0.359473113913 1.59522687363 0.299961955674 0.219201490366 -1.73225559422 -3.74213951224 0.00334262967107 0.999100863087 0.109990227958 
0 -60099.8272313 -0.25868829151 -0.258726613316 0.348941 0.274123540315 1.53871969392 1.24963081067 0.0432383438358 2.45623734895 -1.69096664236 0.117022313233 0.158761005172 0.188510612647 0.268252294785 0.359305908099 1.59529681891 0.299858414031 0.219051559261 -1.7325730458 -3.74336809414 0.00334150944626 0.999100929691 0.10998883336 
100 -60095.9839215 -0.256694395993 -0.256892576875 0.348941 0.274251382863 1.5389427019 1.24940938721 0.0432355160879 2.45291652206 -1.6754877421 0.117694957691 0.157923860877 0.189110493323 0.266823593492 0.358304851207 1.59719423773 0.299440458927 0.2208347657 -1.75139166479 -3.73353398143 0.00323588173845 0.999100931697 0.109999713171 
200 -60095.900278 -0.258093717234 -0.258338287718 0.348941 0.283103949888 1.53862756049 1.24954512992 0.0424204804294 2.43848178465 -1.73456623016 0.114435781036 0.152324048352 0.189978802906 0.272678745789 0.355881894112 1.59824921625 0.299593305969 0.21698773009 -1.74963629117 -3.76183606194 0.00314690479049 0.999101612183 0.109996337086 
0 -60094.8514552 -0.258131421516 -0.258270244005 0.348941 0.2831355897 1.53864920733 1.24953915424 0.0424229505541 2.43899644145 -1.73387237514 0.114285967934 0.152188399085 0.189744702281 0.272669447567 0.355714688298 1.59831916153 0.299772936264 0.216837798985 -1.74995374275 -3.76306464384 0.00314578456568 0.999101678787 0.109994942488 
100 -60089.2043726 -0.256486735646 -0.256499673298 0.348941 0.283257882701 1.53859106191 1.2494757918 0.0423241469449 2.44057064667 -1.71855800605 0.113760048453 0.150753913779 0.190224695123 0.273021870683 0.354397779848 1.59966625913 0.29968258007 0.217330016839 -1.7609497583 -3.76797187054 0.00314318849541 0.999101756586 0.109999917162 
200 -60089.4782269 -0.25580325675 -0.25607249015 0.348941 0.282480068072 1.53853686249 1.24948527323 0.0423416270542 2.43445964713 -1.72231370385 0.113417437628 0.151039905565 0.189178760059 0.273056616236 0.354901756176 1.59971541451 0.29974920516 0.216590294628 -1.76832627484 -3.7674125247 0.00320195747409 0.999100867947 0.109996033687 
0 -60088.3814522 -0.255840961032 -0.256004446437 0.348941 0.282511707884 1.53855850939 1.24947929755 0.0423440971789 2.43497430393 -1.72161984883 0.113267624526 0.150904256298 0.188944659434 0.273047318014 0.354734550362 1.59978535979 0.299928835455 0.216440363523 -1.76864372642 -3.7686411066 0.00320083724928 0.999100934551 0.109994639089 
100 -60086.0038464 -0.255790724052 -0.255860668622 0.348941 0.282249029054 1.53857863865 1.24949237687 0.0423209077935 2.4426038663 -1.71784737192 0.113016760895 0.150866897676 0.188996416951 0.272950124214 0.353980476959 1.59989276422 0.299891099962 0.216641950025 -1.77785025658 -3.77139924974 0.00316083054513 0.999101231215 0.109994081041 
200 -60089.6873335 -0.254854657252 -0.25560785951 0.348941 0.281259876342 1.53874491836 1.24902375613 0.0427892782327 2.41320019427 -1.70995804445 0.113288461931 0.150925761181 0.188690683039 0.26702977568 0.355701855728 1.59966276409 0.299313110113 0.218412042349 -1.8160553299 -3.76697994754 0.00343269519837 0.999100473785 0.109991349443 
0 -60089.1123926 -0.254892361534 -0.255539815797 0.348941 0.281291516154 1.53876656512 1.24901778045 0.0427917483574 2.41371485107 -1.70926418943 0.113138648829 0.150790111914 0.188456582414 0.267020477458 0.355534649914 1.59973270937 0.299492740408 0.218262111244 -1.81637278148 -3.76820852944 0.00343157497356 0.999100540389 0.109989954845 
100 -60084.7576987 -0.255275833261 -0.255871342129 0.348941 0.284003030846 1.53843045558 1.24904891613 0.0425652010645 2.41545850647 -1.74370176721 0.116931199914 0.150944817897 0.193211547859 0.266421108294 0.355640606808 1.59841045193 0.298818146321 0.214636564702 -1.85787893731 -3.7550321997 0.00315544945239 0.999098945217 0.109996767836 
200 -60084.6388691 -0.254545517357 -0.254816067822 0.348941 0.281672675581 1.53909162613 1.24895749516 0.0426236953298 2.42261290816 -1.7107324964 0.112025354228 0.150353873424 0.188691612301 0.270621948811 0.354373513219 1.60110343898 0.299587096362 0.219259732287 -1.80295362985 -3.78931006576 0.00330918770117 0.99910268155 0.109993564841 
0 -60083.6366787 -0.254583221639 -0.254748024109 0.348941 0.281704315393 1.53911327266 1.24895151948 0.0426261654545 2.42312756496 -1.71003864138 0.111875541126 0.150218224157 0.188457511676 0.270612650589 0.354206307405 1.60117338426 0.299766726657 0.219109801182 -1.80327108143 -3.79053864766 0.00330806747636 0.999102748154 0.109992170243 
100 -60082.0619711 -0.254405539177 -0.254798236984 0.348941 0.281834115816 1.53908534039 1.24897472818 0.0425352009004 2.42526044666 -1.71177327694 0.11221373963 0.150161389961 0.188292658183 0.270892814176 0.353116584017 1.60094877336 0.299851837841 0.219060021128 -1.81792395734 -3.79617893778 0.003335099814 0.999103205379 0.109996001365 
200 -60080.3898491 -0.254109139147 -0.254350155265 0.348941 0.281367874764 1.53906252886 1.24895546602 0.0425141293015 2.42813746208 -1.69939739296 0.113277070779 0.150516100926 0.188498939616 0.271064044085 0.352783952558 1.60211119186 0.299928730325 0.21932173855 -1.8301176461 -3.78913835753 0.00340840621085 0.999104028243 0.109999929259 
0 -60080.0688029 -0.254141005081 -0.254292647831 0.348941 0.281394615286 1.53908082353 1.24895041565 0.0425359274333 2.42941076602 -1.69918848363 0.113320593763 0.150545602503 0.188583870964 0.271047531462 0.352843287752 1.60217030641 0.299919454367 0.219488490854 -1.83061944945 -3.79190892178 0.0033938725125 0.999104213916 0.10999932513 
100 -60080.884242 -0.253738691188 -0.25387585211 0.348941 0.28142398506 1.5390480784 1.24895346205 0.0424332342644 2.42815597624 -1.68863723061 0.113152108096 0.150276662234 0.188745517066 0.27090897971 0.351782222198 1.60225149862 0.299973540598 0.219398225702 -1.83502952726 -3.80012768562 0.0034702176654 0.999103881229 0.109996902197 
200 -60047.4127547 -0.264884556828 -0.264993404442 0.348941 0.278010732826 1.54108599192 1.24688786257 0.0429054903841 2.55006515536 -1.76276953318 0.113123255533 0.155141146907 0.171760844287 0.247894122949 0.349807628408 1.60898907679 0.298302391302 0.21435408447 -2.03899961285 -3.92445672798 0.00017840541312 0.999100069305 0.109974695793 
